Phone timestamp;RR-interval [ms]
12:54:23.409000;446
12:54:23.855000;448
12:54:24.303000;450
12:54:24.753000;445
12:54:25.198000;451
12:54:25.649000;452
12:54:26.101000;453
12:54:26.554000;452
12:54:27.006000;451
12:54:27.457000;447
12:54:27.904000;450
12:54:28.354000;445
12:54:28.799000;447
12:54:29.246000;446
12:54:29.692000;445
12:54:30.137000;444
12:54:30.581000;439
12:54:31.020000;439
12:54:31.459000;441
12:54:31.900000;436
12:54:32.336000;440
12:54:32.776000;439
12:54:33.215000;445
12:54:33.660000;452
12:54:34.112000;458
12:54:34.570000;458
12:54:35.028000;458
12:54:35.486000;456
12:54:35.942000;453
12:54:36.395000;444
12:54:36.839000;451
12:54:37.290000;443
12:54:37.733000;440
12:54:38.173000;440
12:54:38.613000;440
12:54:39.053000;443
12:54:39.496000;445
12:54:39.941000;442
12:54:40.383000;444
12:54:40.827000;446
12:54:41.273000;448
12:54:41.721000;448
12:54:42.169000;451
12:54:42.620000;450
12:54:43.070000;450
12:54:43.520000;450
12:54:43.970000;449
12:54:44.419000;446
12:54:44.865000;435
12:54:45.300000;438
12:54:45.738000;434
12:54:46.172000;436
12:54:46.608000;432
12:54:47.040000;428
12:54:47.468000;435
12:54:47.903000;430
12:54:48.333000;431
12:54:48.764000;427
12:54:49.191000;435
12:54:49.626000;434
12:54:50.060000;435
12:54:50.495000;439
12:54:50.934000;440
12:54:51.374000;440
12:54:51.814000;440
12:54:52.254000;430
12:54:52.684000;439
12:54:53.123000;435
12:54:53.558000;437
12:54:53.995000;435
12:54:54.430000;436
12:54:54.866000;436
12:54:55.302000;432
12:54:55.734000;433
12:54:56.167000;433
12:54:56.600000;434
12:54:57.034000;434
12:54:57.468000;436
12:54:57.904000;438
12:54:58.342000;440
12:54:58.782000;440
12:54:59.222000;433
12:54:59.655000;438
12:55:00.093000;438
12:55:00.531000;438
12:55:00.969000;437
12:55:01.406000;441
12:55:01.847000;442
12:55:02.289000;438
12:55:02.727000;446
12:55:03.173000;446
12:55:03.619000;445
12:55:04.064000;439
12:55:04.503000;449
12:55:04.952000;444
12:55:05.396000;441
12:55:05.837000;438
12:55:06.275000;443
12:55:06.718000;440
12:55:07.158000;439
12:55:07.597000;439
12:55:08.036000;440
12:55:08.476000;441
12:55:08.917000;441
12:55:09.358000;442
12:55:09.800000;443
12:55:10.243000;442
12:55:10.685000;442
12:55:11.127000;446
12:55:11.573000;447
12:55:12.020000;448
12:55:12.468000;453
12:55:12.921000;454
12:55:13.375000;451
12:55:13.826000;452
12:55:14.278000;452
12:55:14.730000;452
12:55:15.182000;449
12:55:15.631000;455
12:55:16.086000;451
12:55:16.537000;449
12:55:16.986000;449
12:55:17.435000;449
12:55:17.884000;447
12:55:18.331000;450
12:55:18.781000;445
12:55:19.226000;449
12:55:19.675000;443
12:55:20.118000;445
12:55:20.563000;443
12:55:21.006000;437
12:55:21.443000;442
12:55:21.885000;438
12:55:22.323000;438
12:55:22.761000;438
12:55:23.199000;439
12:55:23.638000;442
12:55:24.080000;443
12:55:24.523000;445
12:55:24.968000;446
12:55:25.414000;448
12:55:25.862000;446
12:55:26.308000;439
12:55:26.747000;440
12:55:27.187000;442
12:55:27.629000;440
12:55:28.069000;440
12:55:28.509000;441
12:55:28.950000;442
12:55:29.392000;443
12:55:29.835000;444
12:55:30.279000;446
12:55:30.725000;443
12:55:31.168000;445
12:55:31.613000;446
12:55:32.059000;443
12:55:32.502000;446
12:55:32.948000;439
12:55:33.387000;443
12:55:33.830000;445
12:55:34.275000;444
12:55:34.719000;444
12:55:35.163000;443
12:55:35.606000;443
12:55:36.049000;441
12:55:36.490000;441
12:55:36.931000;438
12:55:37.369000;441
12:55:37.810000;438
12:55:38.248000;440
12:55:38.688000;436
12:55:39.124000;439
12:55:39.563000;439
12:55:40.002000;439
12:55:40.441000;441
12:55:40.882000;441
12:55:41.323000;440
12:55:41.763000;443
12:55:42.206000;442
12:55:42.648000;448
12:55:43.096000;454
12:55:43.550000;449
12:55:43.999000;450
12:55:44.449000;455
12:55:44.904000;452
12:55:45.356000;455
12:55:45.811000;456
12:55:46.267000;449
12:55:46.716000;454
12:55:47.170000;453
12:55:47.623000;450
12:55:48.073000;450
12:55:48.523000;452
12:55:48.975000;451
12:55:49.426000;450
12:55:49.876000;444
12:55:50.320000;452
12:55:50.772000;447
12:55:51.219000;445
12:55:51.664000;445
12:55:52.109000;445
12:55:52.554000;444
12:55:52.998000;442
12:55:53.440000;444
12:55:53.884000;442
12:55:54.326000;443
12:55:54.769000;443
12:55:55.212000;440
12:55:55.652000;442
12:55:56.094000;442
12:55:56.536000;443
12:55:56.979000;444
12:55:57.423000;443
12:55:57.866000;442
12:55:58.308000;445
12:55:58.753000;443
12:55:59.196000;443
12:55:59.639000;442
12:56:00.081000;438
12:56:00.519000;441
12:56:00.960000;439
12:56:01.399000;438
12:56:01.837000;438
12:56:02.275000;433
12:56:02.708000;436
12:56:03.144000;436
12:56:03.580000;435
12:56:04.015000;435
12:56:04.450000;430
12:56:04.880000;433
12:56:05.313000;436
12:56:05.749000;435
12:56:06.184000;436
12:56:06.620000;436
12:56:07.056000;435
12:56:07.491000;440
12:56:07.931000;440
12:56:08.371000;444
12:56:08.815000;441
12:56:09.256000;446
12:56:09.702000;451
12:56:10.153000;458
12:56:10.611000;460
12:56:11.071000;453
12:56:11.524000;455
12:56:11.979000;459
12:56:12.438000;459
12:56:12.897000;464
12:56:13.361000;463
12:56:13.824000;461
12:56:14.285000;463
12:56:14.748000;466
12:56:15.214000;472
12:56:15.686000;467
12:56:16.153000;476
12:56:16.629000;473
12:56:17.102000;475
12:56:17.577000;472
12:56:18.049000;466
12:56:18.515000;460
12:56:18.975000;461
12:56:19.436000;458
12:56:19.894000;457
12:56:20.351000;455
12:56:20.806000;451
12:56:21.257000;453
12:56:21.710000;452
12:56:22.162000;458
12:56:22.620000;464
12:56:23.084000;462
12:56:23.546000;461
12:56:24.007000;463
12:56:24.470000;465
12:56:24.935000;467
12:56:25.402000;466
12:56:25.868000;459
12:56:26.327000;463
12:56:26.790000;461
12:56:27.251000;463
12:56:27.714000;462
12:56:28.176000;456
12:56:28.632000;458
12:56:29.090000;458
12:56:29.548000;461
12:56:30.009000;462
12:56:30.471000;454
12:56:30.925000;457
12:56:31.382000;456
12:56:31.838000;458
12:56:32.296000;454
12:56:32.750000;453
12:56:33.203000;452
12:56:33.655000;452
12:56:34.107000;453
12:56:34.560000;451
12:56:35.011000;449
12:56:35.460000;453
12:56:35.913000;451
12:56:36.364000;452
12:56:36.816000;455
12:56:37.271000;455
12:56:37.726000;450
12:56:38.176000;452
12:56:38.628000;453
12:56:39.081000;452
12:56:39.533000;449
12:56:39.982000;448
12:56:40.430000;443
12:56:40.873000;445
12:56:41.318000;446
12:56:41.764000;443
12:56:42.207000;442
12:56:42.649000;440
12:56:43.089000;441
12:56:43.530000;443
12:56:43.973000;442
12:56:44.415000;447
12:56:44.862000;450
12:56:45.312000;446
12:56:45.758000;454
12:56:46.212000;455
12:56:46.667000;455
12:56:47.122000;455
12:56:47.577000;455
12:56:48.032000;450
12:56:48.482000;450
12:56:48.932000;451
12:56:49.383000;451
12:56:49.834000;455
12:56:50.289000;457
12:56:50.746000;454
12:56:51.200000;458
12:56:51.658000;463
12:56:52.121000;470
12:56:52.591000;474
12:56:53.065000;472
12:56:53.537000;471
12:56:54.008000;475
12:56:54.483000;480
12:56:54.963000;488
12:56:55.451000;495
12:56:55.946000;482
12:56:56.428000;480
12:56:56.908000;483
12:56:57.391000;490
12:56:57.881000;487
12:56:58.368000;481
12:56:58.849000;476
12:56:59.325000;478
12:56:59.803000;479
12:57:00.282000;482
12:57:00.764000;484
12:57:01.248000;477
12:57:01.725000;476
12:57:02.201000;478
12:57:02.679000;480
12:57:03.159000;484
12:57:03.643000;476
12:57:04.119000;474
12:57:04.593000;477
12:57:05.070000;479
12:57:05.549000;479
12:57:06.028000;470
12:57:06.498000;470
12:57:06.968000;474
12:57:07.442000;479
12:57:07.921000;479
12:57:08.400000;470
12:57:08.870000;472
12:57:09.342000;473
12:57:09.815000;476
12:57:10.291000;478
12:57:10.769000;473
12:57:11.242000;472
12:57:11.714000;476
12:57:12.190000;478
12:57:12.668000;479
12:57:13.147000;485
12:57:13.632000;492
12:57:14.124000;501
12:57:14.625000;491
12:57:15.116000;486
12:57:15.602000;488
12:57:16.090000;488
12:57:16.578000;481
12:57:17.059000;484
12:57:17.543000;489
12:57:18.032000;491
12:57:18.523000;493
12:57:19.016000;485
12:57:19.501000;482
12:57:19.983000;483
12:57:20.466000;485
12:57:20.951000;483
12:57:21.434000;476
12:57:21.910000;478
12:57:22.388000;481
12:57:22.869000;480
12:57:23.349000;479
12:57:23.828000;478
12:57:24.306000;472
12:57:24.778000;470
12:57:25.248000;469
12:57:25.717000;469
12:57:26.186000;470
12:57:26.656000;469
12:57:27.125000;468
12:57:27.593000;469
12:57:28.062000;469
12:57:28.531000;475
12:57:29.006000;479
12:57:29.485000;480
12:57:29.965000;479
12:57:30.444000;479
12:57:30.923000;471
12:57:31.394000;469
12:57:31.863000;470
12:57:32.333000;470
12:57:32.803000;472
12:57:33.275000;475
12:57:33.750000;469
12:57:34.219000;472
12:57:34.691000;475
12:57:35.166000;479
12:57:35.645000;483
12:57:36.128000;480
12:57:36.608000;478
12:57:37.086000;481
12:57:37.567000;483
12:57:38.050000;488
12:57:38.538000;483
12:57:39.021000;478
12:57:39.499000;479
12:57:39.978000;479
12:57:40.457000;480
12:57:40.937000;479
12:57:41.416000;472
12:57:41.888000;471
12:57:42.359000;472
12:57:42.831000;472
12:57:43.303000;472
12:57:43.775000;473
12:57:44.248000;475
12:57:44.723000;473
12:57:45.196000;471
12:57:45.667000;468
12:57:46.135000;461
12:57:46.596000;460
12:57:47.056000;459
12:57:47.515000;458
12:57:47.973000;455
12:57:48.428000;456
12:57:48.884000;457
12:57:49.341000;457
12:57:49.798000;458
12:57:50.256000;455
12:57:50.711000;454
12:57:51.165000;455
12:57:51.620000;455
12:57:52.075000;455
12:57:52.530000;456
12:57:52.986000;466
12:57:53.452000;464
12:57:53.916000;467
12:57:54.383000;467
12:57:54.850000;467
12:57:55.317000;466
12:57:55.783000;466
12:57:56.249000;464
12:57:56.713000;463
12:57:57.176000;457
12:57:57.633000;454
12:57:58.087000;453
12:57:58.540000;452
12:57:58.992000;452
12:57:59.444000;456
12:57:59.900000;461
12:58:00.361000;467
12:58:00.828000;466
12:58:01.294000;471
12:58:01.765000;475
12:58:02.240000;483
12:58:02.723000;490
12:58:03.213000;485
12:58:03.698000;482
12:58:04.180000;479
12:58:04.659000;481
12:58:05.140000;481
12:58:05.621000;479
12:58:06.100000;477
12:58:06.577000;468
12:58:07.045000;468
12:58:07.513000;469
12:58:07.982000;468
12:58:08.450000;467
12:58:08.917000;464
12:58:09.381000;459
12:58:09.840000;457
12:58:10.297000;460
12:58:10.757000;460
12:58:11.217000;459
12:58:11.676000;458
12:58:12.134000;459
12:58:12.593000;458
12:58:13.051000;459
12:58:13.510000;457
12:58:13.967000;456
12:58:14.423000;452
12:58:14.875000;451
12:58:15.326000;451
12:58:15.777000;448
12:58:16.225000;448
12:58:16.673000;446
12:58:17.119000;449
12:58:17.568000;447
12:58:18.015000;447
12:58:18.462000;451
12:58:18.913000;454
12:58:19.367000;455
12:58:19.822000;456
12:58:20.278000;460
12:58:20.738000;458
12:58:21.196000;462
12:58:21.658000;460
12:58:22.118000;460
12:58:22.578000;460
12:58:23.038000;457
12:58:23.495000;460
12:58:23.955000;458
12:58:24.413000;451
12:58:24.864000;451
12:58:25.315000;453
12:58:25.768000;456
12:58:26.224000;453
12:58:26.677000;454
12:58:27.131000;448
12:58:27.579000;450
12:58:28.029000;458
12:58:28.487000;463
12:58:28.950000;469
12:58:29.419000;466
12:58:29.885000;470
12:58:30.355000;466
12:58:30.821000;467
12:58:31.288000;474
12:58:31.762000;479
12:58:32.241000;485
12:58:32.726000;484
12:58:33.210000;475
12:58:33.685000;480
12:58:34.165000;481
12:58:34.646000;486
12:58:35.132000;488
12:58:35.620000;477
12:58:36.097000;480
12:58:36.577000;480
12:58:37.057000;481
12:58:37.538000;480
12:58:38.018000;475
12:58:38.493000;472
12:58:38.965000;476
12:58:39.441000;477
12:58:39.918000;478
12:58:40.396000;473
12:58:40.869000;467
12:58:41.336000;470
12:58:41.806000;474
12:58:42.280000;474
12:58:42.754000;474
12:58:43.228000;475
12:58:43.703000;476
12:58:44.179000;473
12:58:44.652000;468
12:58:45.120000;473
12:58:45.593000;471
12:58:46.064000;470
12:58:46.534000;469
12:58:47.003000;465
12:58:47.468000;465
12:58:47.933000;466
12:58:48.399000;466
12:58:48.865000;464
12:58:49.329000;461
12:58:49.790000;459
12:58:50.249000;459
12:58:50.708000;459
12:58:51.167000;461
12:58:51.628000;460
12:58:52.088000;461
12:58:52.549000;463
12:58:53.012000;465
12:58:53.477000;469
12:58:53.946000;472
12:58:54.418000;468
12:58:54.886000;469
12:58:55.355000;471
12:58:55.826000;474
12:58:56.300000;472
12:58:56.772000;471
12:58:57.243000;467
12:58:57.710000;464
12:58:58.174000;467
12:58:58.641000;467
12:58:59.108000;466
12:58:59.574000;461
12:59:00.035000;466
12:59:00.501000;465
12:59:00.966000;465
12:59:01.431000;466
12:59:01.897000;460
12:59:02.357000;459
12:59:02.816000;463
12:59:03.279000;465
12:59:03.744000;465
12:59:04.209000;457
12:59:04.666000;458
12:59:05.124000;462
12:59:05.586000;460
12:59:06.046000;460
12:59:06.506000;457
12:59:06.963000;455
12:59:07.418000;460
12:59:07.878000;461
12:59:08.339000;459
12:59:08.798000;460
12:59:09.258000;461
12:59:09.719000;459
12:59:10.178000;460
12:59:10.638000;455
12:59:11.093000;452
12:59:11.545000;458
12:59:12.003000;456
12:59:12.459000;453
12:59:12.912000;451
12:59:13.363000;450
12:59:13.813000;449
12:59:14.262000;452
12:59:14.714000;450
12:59:15.164000;449
12:59:15.613000;448
12:59:16.061000;444
12:59:16.505000;445
12:59:16.950000;448
12:59:17.398000;447
12:59:17.845000;447
12:59:18.292000;445
12:59:18.737000;446
12:59:19.183000;448
12:59:19.631000;446
12:59:20.077000;444
12:59:20.521000;444
12:59:20.965000;446
12:59:21.411000;445
12:59:21.856000;445
12:59:22.301000;445
12:59:22.746000;442
12:59:23.188000;444
12:59:23.632000;451
12:59:24.083000;459
12:59:24.542000;468
12:59:25.010000;461
12:59:25.471000;465
12:59:25.936000;469
12:59:26.405000;476
12:59:26.881000;480
12:59:27.361000;472
12:59:27.833000;471
12:59:28.304000;473
12:59:28.777000;475
12:59:29.252000;475
12:59:29.727000;478
12:59:30.205000;475
12:59:30.680000;466
12:59:31.146000;467
12:59:31.613000;472
12:59:32.085000;473
12:59:32.558000;473
12:59:33.031000;475
12:59:33.506000;468
12:59:33.974000;477
12:59:34.451000;475
12:59:34.926000;491
12:59:35.417000;501
12:59:35.918000;513
12:59:36.431000;498
12:59:36.929000;505
12:59:37.434000;509
12:59:37.943000;523
12:59:38.466000;505
12:59:38.971000;523
12:59:39.494000;513
12:59:40.007000;516
12:59:40.523000;514
12:59:41.037000;521
12:59:41.558000;512
12:59:42.070000;517
12:59:42.587000;512
12:59:43.099000;504
12:59:43.603000;505
12:59:44.108000;512
12:59:44.620000;506
12:59:45.126000;502
12:59:45.628000;517
12:59:46.145000;506
12:59:46.651000;501
12:59:47.152000;503
12:59:47.655000;506
12:59:48.161000;494
12:59:48.655000;500
12:59:49.155000;496
12:59:49.651000;523
12:59:50.174000;509
12:59:50.683000;504
12:59:51.187000;499
12:59:51.686000;498
12:59:52.184000;521
12:59:52.705000;509
12:59:53.214000;495
12:59:53.709000;481
12:59:54.190000;480
12:59:54.670000;477
12:59:55.147000;475
12:59:55.622000;473
12:59:56.095000;467
12:59:56.562000;469
12:59:57.031000;466
12:59:57.497000;467
12:59:57.964000;465
12:59:58.429000;467
12:59:58.896000;465
12:59:59.361000;462
12:59:59.823000;467
13:00:00.290000;464
13:00:00.754000;463
13:00:01.217000;463
13:00:01.680000;462
13:00:02.142000;461
13:00:02.603000;463
13:00:03.066000;459
13:00:03.525000;463
13:00:03.988000;460
13:00:04.448000;462
13:00:04.910000;457
13:00:05.367000;456
13:00:05.823000;456
13:00:06.279000;458
13:00:06.737000;460
13:00:07.197000;455
13:00:07.652000;452
13:00:08.104000;454
13:00:08.558000;456
13:00:09.014000;454
13:00:09.468000;453
13:00:09.921000;453
13:00:10.374000;450
13:00:10.824000;452
13:00:11.276000;449
13:00:11.725000;450
13:00:12.175000;447
13:00:12.622000;447
13:00:13.069000;445
13:00:13.514000;443
13:00:13.957000;446
13:00:14.403000;442
13:00:14.845000;439
13:00:15.284000;438
13:00:15.722000;438
13:00:16.160000;438
13:00:16.598000;436
13:00:17.034000;437
13:00:17.471000;437
13:00:17.908000;436
13:00:18.344000;432
13:00:18.776000;435
13:00:19.211000;436
13:00:19.647000;438
13:00:20.085000;438
13:00:20.523000;438
13:00:20.961000;438
13:00:21.399000;438
13:00:21.837000;440
13:00:22.277000;440
13:00:22.717000;445
13:00:23.162000;445
13:00:23.607000;447
13:00:24.054000;441
13:00:24.495000;444
13:00:24.939000;449
13:00:25.388000;452
13:00:25.840000;455
13:00:26.295000;449
13:00:26.744000;447
13:00:27.191000;456
13:00:27.647000;454
13:00:28.101000;457
13:00:28.558000;456
13:00:29.014000;454
13:00:29.468000;445
13:00:29.913000;450
13:00:30.363000;450
13:00:30.813000;451
13:00:31.264000;451
13:00:31.715000;444
13:00:32.159000;453
13:00:32.612000;451
13:00:33.063000;453
13:00:33.516000;451
13:00:33.967000;451
13:00:34.418000;450
13:00:34.868000;445
13:00:35.313000;447
13:00:35.760000;448
13:00:36.208000;445
13:00:36.653000;444
13:00:37.097000;441
13:00:37.538000;441
13:00:37.979000;442
13:00:38.421000;443
13:00:38.864000;446
13:00:39.310000;441
13:00:39.751000;447
13:00:40.198000;453
13:00:40.651000;452
13:00:41.103000;457
13:00:41.560000;450
13:00:42.010000;454
13:00:42.464000;458
13:00:42.922000;459
13:00:43.381000;458
13:00:43.839000;455
13:00:44.294000;456
13:00:44.750000;461
13:00:45.211000;460
13:00:45.671000;461
13:00:46.132000;451
13:00:46.583000;453
13:00:47.036000;457
13:00:47.493000;458
13:00:47.951000;461
13:00:48.412000;451
13:00:48.863000;454
13:00:49.317000;458
13:00:49.775000;459
13:00:50.234000;458
13:00:50.692000;453
13:00:51.145000;458
13:00:51.603000;460
13:00:52.063000;460
13:00:52.523000;465
13:00:52.988000;460
13:00:53.448000;459
13:00:53.907000;462
13:00:54.369000;464
13:00:54.833000;466
13:00:55.299000;456
13:00:55.755000;459
13:00:56.214000;461
13:00:56.675000;458
13:00:57.133000;459
13:00:57.592000;454
13:00:58.046000;457
13:00:58.503000;464
13:00:58.967000;477
13:00:59.444000;482
13:00:59.926000;477
13:01:00.403000;479
13:01:00.882000;483
13:01:01.365000;500
13:01:01.865000;488
13:01:02.353000;479
13:01:02.832000;482
13:01:03.314000;483
13:01:03.797000;481
13:01:04.278000;473
13:01:04.751000;471
13:01:05.222000;472
13:01:05.694000;472
13:01:06.166000;470
13:01:06.636000;461
13:01:07.097000;463
13:01:07.560000;464
13:01:08.024000;463
13:01:08.487000;464
13:01:08.951000;456
13:01:09.407000;456
13:01:09.863000;457
13:01:10.320000;457
13:01:10.777000;456
13:01:11.233000;451
13:01:11.684000;452
13:01:12.136000;454
13:01:12.590000;458
13:01:13.048000;457
13:01:13.505000;456
13:01:13.961000;454
13:01:14.415000;457
13:01:14.872000;459
13:01:15.331000;456
13:01:15.787000;459
13:01:16.246000;459
13:01:16.705000;457
13:01:17.162000;455
13:01:17.617000;453
13:01:18.070000;450
13:01:18.520000;450
13:01:18.970000;449
13:01:19.419000;448
13:01:19.867000;445
13:01:20.312000;445
13:01:20.757000;444
13:01:21.201000;443
13:01:21.644000;438
13:01:22.082000;438
13:01:22.520000;438
13:01:22.958000;438
13:01:23.396000;438
13:01:23.834000;440
13:01:24.274000;440
13:01:24.714000;441
13:01:25.155000;436
13:01:25.591000;438
13:01:26.029000;439
13:01:26.468000;440
13:01:26.908000;438
13:01:27.346000;438
13:01:27.784000;438
13:01:28.222000;436
13:01:28.658000;438
13:01:29.096000;439
13:01:29.535000;438
13:01:29.973000;438
13:01:30.411000;435
13:01:30.846000;435
13:01:31.281000;431
13:01:31.712000;437
13:01:32.149000;435
13:01:32.584000;434
13:01:33.018000;433
13:01:33.451000;430
13:01:33.881000;435
13:01:34.316000;434
13:01:34.750000;434
13:01:35.184000;436
13:01:35.620000;437
13:01:36.057000;437
13:01:36.494000;437
13:01:36.931000;437
13:01:37.368000;431
13:01:37.799000;439
13:01:38.238000;435
13:01:38.673000;433
13:01:39.106000;434
13:01:39.540000;432
13:01:39.972000;432
13:01:40.404000;433
13:01:40.837000;432
13:01:41.269000;434
13:01:41.703000;432
13:01:42.135000;433
13:01:42.568000;433
13:01:43.001000;438
13:01:43.439000;436
13:01:43.875000;438
13:01:44.313000;438
13:01:44.751000;439
13:01:45.190000;439
13:01:45.629000;434
13:01:46.063000;443
13:01:46.506000;438
13:01:46.944000;436
13:01:47.380000;435
13:01:47.815000;432
13:01:48.247000;435
13:01:48.682000;437
13:01:49.119000;435
13:01:49.554000;434
13:01:49.988000;436
13:01:50.424000;438
13:01:50.862000;437
13:01:51.299000;439
